0	[GPS]	0	31.292537107234569	121.205606870649130	150.163921884021420	395.511	1.377	0	0	
0	[GPS]	0	31.292531041945075	121.205610750172970	150.530812325477830	395.389	0.617	0	0	
0	[GPS]	0	31.292531041945075	121.205610750172970	150.530812325477830	395.389	0.617	0	0	
0	[GPS]	0	31.292528018377414	121.205612692107980	150.716921319982330	395.329	0.238	0	0	
0	[GPS]	0	31.292524983534069	121.205614650358780	150.900079672765400	395.269	-0.143	0	0	
0	[GPS]	0	31.292524983534069	121.205614650358780	150.900079672765400	395.269	-0.143	0	0	
0	[GPS]	0	31.292518887994031	121.205618456783240	151.260126264673430	395.140	-0.901	0	0	
0	[GPS]	0	31.292518887994031	121.205618456783240	151.260126264673430	395.140	-0.901	0	0	
0	[GPS]	0	31.292515825886202	121.205620341972360	151.425744691667920	395.073	-1.280	0	0	
0	[GPS]	0	31.292512824735134	121.205622283107970	151.586663948513400	395.015	-1.658	0	0	
0	[GPS]	0	31.292512824735134	121.205622283107970	151.586663948513400	395.015	-1.658	0	0	
0	[GPS]	0	31.292506639332743	121.205626019155970	151.893981480028970	394.874	-2.420	0	0	
0	[GPS]	0	31.292506639332743	121.205626019155970	151.893981480028970	394.874	-2.420	0	0	
0	[GPS]	0	31.292503536356946	121.205627899454170	152.049327302511730	394.804	-2.802	0	0	
0	[GPS]	0	31.292500517962939	121.205629791676460	152.196381275342110	394.741	-3.178	0	0	
0	[GPS]	0	31.292500517962939	121.205629791676460	152.196381275342110	394.741	-3.178	0	0	
0	[GPS]	0	31.292494313140679	121.205633396688040	152.504573071071430	394.589	-3.934	0	0	
0	[GPS]	0	31.292494313140679	121.205633396688040	152.504573071071430	394.589	-3.934	0	0	
0	[GPS]	0	31.292491239350955	121.205635302026140	152.668292705476630	394.523	-4.316	0	0	
0	[GPS]	0	31.292488140860893	121.205637120385080	152.833774528687710	394.448	-4.694	0	0	
0	[GPS]	0	31.292488140860893	121.205637120385080	152.833774528687710	394.448	-4.694	0	0	
0	[GPS]	0	31.292481898938505	121.205640757576820	153.209311989633330	394.296	-5.456	0	0	
0	[GPS]	0	31.292481898938505	121.205640757576820	153.209311989633330	394.296	-5.456	0	0	
0	[GPS]	0	31.292478803603739	121.205642575232300	153.415365136514280	394.222	-5.834	0	0	
0	[GPS]	0	31.292475675145496	121.205644401354790	153.630925906719880	394.146	-6.216	0	0	
0	[GPS]	0	31.292475675145496	121.205644401354790	153.630925906719880	394.146	-6.216	0	0	
0	[GPS]	0	31.292469379762835	121.205647895812430	154.059069484652980	393.980	-6.973	0	0	
0	[GPS]	0	31.292469379762835	121.205647895812430	154.059069484652980	393.980	-6.973	0	0	
0	[GPS]	0	31.292466108713928	121.205649661030820	154.272526556594220	393.890	-7.364	0	0	
0	[GPS]	0	31.292462942419046	121.205651433823430	154.484426345404670	393.807	-7.746	0	0	
0	[GPS]	0	31.292462942419046	121.205651433823430	154.484426345404670	393.807	-7.746	0	0	
0	[GPS]	0	31.292456629831751	121.205654882859330	154.923716792063230	393.636	-8.502	0	0	
0	[GPS]	0	31.292456629831751	121.205654882859330	154.923716792063230	393.636	-8.502	0	0	
0	[GPS]	0	31.292453393265873	121.205656461335650	155.142569713448780	393.535	-8.879	0	0	
0	[GPS]	0	31.292450184831832	121.205658165463770	155.355371087229680	393.444	-9.261	0	0	
0	[GPS]	0	31.292446976188803	121.205659816653420	155.570412763058360	393.349	-9.639	0	0	
0	[GPS]	0	31.292443755650670	121.205661451983370	155.789047118390470	393.253	-10.018	0	0	
0	[GPS]	0	31.292443755650670	121.205661451983370	155.789047118390470	393.253	-10.018	0	0	
0	[GPS]	0	31.292440492445451	121.205663074780360	156.008951888908200	393.153	-10.400	0	0	
0	[GPS]	0	31.292437320810539	121.205664681148990	156.236055678811140	393.057	-10.772	0	0	
0	[GPS]	0	31.292434018486119	121.205666257990200	156.463050185687340	392.951	-11.155	0	0	
0	[GPS]	0	31.292430763206429	121.205667827749040	156.693254881473450	392.847	-11.533	0	0	
0	[GPS]	0	31.292430763206429	121.205667827749040	156.693254881473450	392.847	-11.533	0	0	
0	[GPS]	0	31.292424397455662	121.205671006774850	157.180575218375510	392.652	-12.278	0	0	
0	[GPS]	0	31.292424397455662	121.205671006774850	157.180575218375510	392.652	-12.278	0	0	
0	[GPS]	0	31.292421070130072	121.205672573387700	157.423675311314610	392.543	-12.662	0	0	
0	[GPS]	0	31.292417810840860	121.205674030784790	157.672048310292950	392.431	-13.034	0	0	
0	[GPS]	0	31.292417810840860	121.205674030784790	157.672048310292950	392.431	-13.034	0	0	
0	[GPS]	0	31.292411190348812	121.205677084524690	158.176088950283200	392.209	-13.795	0	0	
0	[GPS]	0	31.292411190348812	121.205677084524690	158.176088950283200	392.209	-13.795	0	0	
0	[GPS]	0	31.292407925562358	121.205678553594470	158.431988817726900	392.097	-14.168	0	0	
0	[GPS]	0	31.292404615869980	121.205680023171140	158.682998269724890	391.982	-14.544	0	0	
0	[GPS]	0	31.292404615869980	121.205680023171140	158.682998269724890	391.982	-14.544	0	0	
0	[GPS]	0	31.292397894218638	121.205682872230680	159.203868495830050	391.738	-15.302	0	0	
0	[GPS]	0	31.292397894218638	121.205682872230680	159.203868495830050	391.738	-15.302	0	0	
0	[GPS]	0	31.292394509882744	121.205684227320050	159.473988817125700	391.609	-15.679	0	0	
0	[GPS]	0	31.292391158952235	121.205685602298150	159.758602799840130	391.484	-16.054	0	0	
0	[GPS]	0	31.292391158952235	121.205685602298150	159.758602799840130	391.484	-16.054	0	0	
0	[GPS]	0	31.292384465133409	121.205688391738280	160.309348273374950	391.238	-16.805	0	0	
0	[GPS]	0	31.292384465133409	121.205688391738280	160.309348273374950	391.238	-16.805	0	0	
0	[GPS]	0	31.292381058978812	121.205689689094870	160.601407162284690	391.103	-17.181	0	0	
0	[GPS]	0	31.292377675206122	121.205690990150830	160.866486803972890	390.970	-17.554	0	0	
0	[GPS]	0	31.292377675206122	121.205690990150830	160.866486803972890	390.970	-17.554	0	0	
0	[GPS]	0	31.292374391683648	121.205692340559750	161.129230520964940	390.848	-17.922	0	0	
0	[GPS]	0	31.292370981359952	121.205693651092420	161.397615974211420	390.714	-18.298	0	0	
0	[GPS]	0	31.292370981359952	121.205693651092420	161.397615974211420	390.714	-18.298	0	0	
0	[GPS]	0	31.292364167206451	121.205696157934310	161.932665673033540	390.438	-19.044	0	0	
0	[GPS]	0	31.292364167206451	121.205696157934310	161.932665673033540	390.438	-19.044	0	0	
0	[GPS]	0	31.292360764245689	121.205697449536660	162.205777617185670	390.304	-19.419	0	0	
0	[GPS]	0	31.292357269706070	121.205698650568910	162.472264277842900	390.156	-19.796	0	0	
0	[GPS]	0	31.292357269706070	121.205698650568910	162.472264277842900	390.156	-19.796	0	0	
0	[GPS]	0	31.292350450726470	121.205701016709870	162.989733069741390	389.869	-20.534	0	0	
0	[GPS]	0	31.292350450726470	121.205701016709870	162.989733069741390	389.869	-20.534	0	0	
0	[GPS]	0	31.292347000989309	121.205702186988830	163.244936257889750	389.722	-20.906	0	0	
0	[GPS]	0	31.292343523650928	121.205703340786060	163.498226993070550	389.572	-21.279	0	0	
0	[GPS]	0	31.292343523650928	121.205703340786060	163.498226993070550	389.572	-21.279	0	0	
0	[GPS]	0	31.292336477589927	121.205705614952880	164.007636161748390	389.262	-22.032	0	0	
0	[GPS]	0	31.292336477589927	121.205705614952880	164.007636161748390	389.262	-22.032	0	0	
0	[GPS]	0	31.292332737118411	121.205706775231280	164.264246368865770	389.095	-22.429	0	0	
0	[GPS]	0	31.292329065132034	121.205707928966920	164.512837933897570	388.931	-22.819	0	0	
0	[GPS]	0	31.292329065132034	121.205707928966920	164.512837933897570	388.931	-22.819	0	0	
0	[GPS]	0	31.292321928290079	121.205710104212740	165.002180006793960	388.608	-23.574	0	0	
0	[GPS]	0	31.292321928290079	121.205710104212740	165.002180006793960	388.608	-23.574	0	0	
0	[GPS]	0	31.292318319090914	121.205711216061130	165.243231042982050	388.446	-23.956	0	0	
0	[GPS]	0	31.292314722998569	121.205712305994170	165.488926607805780	388.283	-24.336	0	0	
0	[GPS]	0	31.292314722998569	121.205712305994170	165.488926607805780	388.283	-24.336	0	0	
0	[GPS]	0	31.292307635114430	121.205714299752710	165.974689661577090	387.950	-25.076	0	0	
0	[GPS]	0	31.292307635114430	121.205714299752710	165.974689661577090	387.950	-25.076	0	0	
0	[GPS]	0	31.292304082760531	121.205715261000390	166.216068546845260	387.780	-25.445	0	0	
0	[GPS]	0	31.292300507313563	121.205716226470940	166.460179507781560	387.609	-25.816	0	0	
0	[GPS]	0	31.292296976950023	121.205717167732080	166.714440129824450	387.439	-26.181	0	0	
0	[GPS]	0	31.292293474122722	121.205718062403890	166.972334412505830	387.267	-26.542	0	0	
0	[GPS]	0	31.292293474122722	121.205718062403890	166.972334412505830	387.267	-26.542	0	0	
0	[GPS]	0	31.292289957938543	121.205719030665690	167.245705903846390	387.101	-26.908	0	0	
0	[GPS]	0	31.292286468616364	121.205719814779630	167.520306829237570	386.922	-27.260	0	0	
0	[GPS]	0	31.292282930253752	121.205720675265160	167.802776132552620	386.745	-27.622	0	0	
0	[GPS]	0	31.292279449050760	121.205721509362060	168.079330492046440	386.571	-27.977	0	0	
0	[GPS]	0	31.292279449050760	121.205721509362060	168.079330492046440	386.571	-27.977	0	0	
0	[GPS]	0	31.292275900675147	121.205722341493810	168.363561984167350	386.391	-28.338	0	0	
0	[GPS]	0	31.292272354851580	121.205723088420210	168.641004268253250	386.206	-28.693	0	0	
0	[GPS]	0	31.292268822212652	121.205723832076540	168.918542174987610	386.021	-29.047	0	0	
0	[GPS]	0	31.292265341274845	121.205724590656520	169.191025741736010	385.841	-29.398	0	0	
0	[GPS]	0	31.292265341274845	121.205724590656520	169.191025741736010	385.841	-29.398	0	0	
0	[GPS]	0	31.292258197570153	121.205725935670810	169.757958763603800	385.455	-30.105	0	0	
0	[GPS]	0	31.292258197570153	121.205725935670810	169.757958763603800	385.455	-30.105	0	0	
0	[GPS]	0	31.292254613104756	121.205726598642740	170.046001501281580	385.261	-30.459	0	0	
0	[GPS]	0	31.292251076666052	121.205727234765770	170.330178351889120	385.068	-30.808	0	0	
0	[GPS]	0	31.292251076666052	121.205727234765770	170.330178351889120	385.068	-30.808	0	0	
0	[GPS]	0	31.292244234663606	121.205728422551320	170.882248882122950	384.690	-31.479	0	0	
0	[GPS]	0	31.292244234663606	121.205728422551320	170.882248882122950	384.690	-31.479	0	0	
0	[GPS]	0	31.292240700893654	121.205729017230840	171.174048223844240	384.494	-31.825	0	0	
0	[GPS]	0	31.292237168092040	121.205729593510900	171.463566282382690	384.297	-32.169	0	0	
0	[GPS]	0	31.292237168092040	121.205729593510900	171.463566282382690	384.297	-32.169	0	0	
0	[GPS]	0	31.292230019612244	121.205730666111920	172.039802021899990	383.890	-32.861	0	0	
0	[GPS]	0	31.292230019612244	121.205730666111920	172.039802021899990	383.890	-32.861	0	0	
0	[GPS]	0	31.292226448541900	121.205731177260870	172.329361061573510	383.685	-33.205	0	0	
0	[GPS]	0	31.292222898864829	121.205731657830920	172.618086818168250	383.480	-33.545	0	0	
0	[GPS]	0	31.292222898864829	121.205731657830920	172.618086818168250	383.480	-33.545	0	0	
0	[GPS]	0	31.292215716391595	121.205732542488060	173.206876445380060	383.056	-34.229	0	0	
0	[GPS]	0	31.292215716391595	121.205732542488060	173.206876445380060	383.056	-34.229	0	0	
0	[GPS]	0	31.292212143014481	121.205732977602790	173.501366881634340	382.846	-34.569	0	0	
0	[GPS]	0	31.292208589883209	121.205733319791660	173.786937090832570	382.629	-34.901	0	0	
0	[GPS]	0	31.292208589883209	121.205733319791660	173.786937090832570	382.629	-34.901	0	0	
0	[GPS]	0	31.292201404700663	121.205734085362220	174.362120981217690	382.197	-35.578	0	0	
0	[GPS]	0	31.292201404700663	121.205734085362220	174.362120981217690	382.197	-35.578	0	0	
0	[GPS]	0	31.292197838458705	121.205734378152400	174.650969681217530	381.976	-35.909	0	0	
0	[GPS]	0	31.292194258450568	121.205734686735080	174.940337475594250	381.755	-36.242	0	0	
0	[GPS]	0	31.292194258450568	121.205734686735080	174.940337475594250	381.755	-36.242	0	0	
0	[GPS]	0	31.292187027190490	121.205735206713330	175.520684988991970	381.301	-36.909	0	0	
0	[GPS]	0	31.292187027190490	121.205735206713330	175.520684988991970	381.301	-36.909	0	0	
0	[GPS]	0	31.292183425936656	121.205735478050440	175.811377840067680	381.076	-37.242	0	0	
0	[GPS]	0	31.292179837181362	121.205735701842490	176.098901483368540	380.849	-37.571	0	0	
0	[GPS]	0	31.292179837181362	121.205735701842490	176.098901483368540	380.849	-37.571	0	0	
0	[GPS]	0	31.292172889751512	121.205736172243280	176.666121373181400	380.410	-38.209	0	0	
0	[GPS]	0	31.292172889751512	121.205736172243280	176.666121373181400	380.410	-38.209	0	0	
0	[GPS]	0	31.292169304675845	121.205736377297130	176.942566449648500	380.182	-38.537	0	0	
0	[GPS]	0	31.292165743021471	121.205736482041980	177.232371376132140	379.947	-38.857	0	0	
0	[GPS]	0	31.292165743021471	121.205736482041980	177.232371376132140	379.947	-38.857	0	0	
0	[GPS]	0	31.292158614004848	121.205736748422690	177.788471717976250	379.481	-39.499	0	0	
0	[GPS]	0	31.292158614004848	121.205736748422690	177.788471717976250	379.481	-39.499	0	0	
0	[GPS]	0	31.292155055261968	121.205736876900490	178.059479963864050	379.248	-39.820	0	0	
0	[GPS]	0	31.292151508948983	121.205736915662160	178.330761417318570	379.009	-40.135	0	0	
0	[GPS]	0	31.292151508948983	121.205736915662160	178.330761417318570	379.009	-40.135	0	0	
0	[GPS]	0	31.292144210453955	121.205736959833530	178.886930061054390	378.515	-40.779	0	0	
0	[GPS]	0	31.292144210453955	121.205736959833530	178.886930061054390	378.515	-40.779	0	0	
0	[GPS]	0	31.292140633012188	121.205736957126310	179.169030534154250	378.271	-41.094	0	0	
0	[GPS]	0	31.292137070309440	121.205736937716410	179.451923309197840	378.027	-41.407	0	0	
0	[GPS]	0	31.292137070309440	121.205736937716410	179.451923309197840	378.027	-41.407	0	0	
0	[GPS]	0	31.292129858519903	121.205736807473740	180.005674065967440	377.525	-42.034	0	0	
0	[GPS]	0	31.292129858519903	121.205736807473740	180.005674065967440	377.525	-42.034	0	0	
0	[GPS]	0	31.292126247238308	121.205736731193720	180.281121934815730	377.273	-42.347	0	0	
0	[GPS]	0	31.292122689666293	121.205736630580130	180.559042332143550	377.023	-42.654	0	0	
0	[GPS]	0	31.292122689666293	121.205736630580130	180.559042332143550	377.023	-42.654	0	0	
0	[GPS]	0	31.292115462286176	121.205736444877490	181.109582900003200	376.517	-43.280	0	0	
0	[GPS]	0	31.292115462286176	121.205736444877490	181.109582900003200	376.517	-43.280	0	0	
0	[GPS]	0	31.292111870736292	121.205736212641910	181.373692654829310	376.254	-43.582	0	0	
0	[GPS]	0	31.292108286210102	121.205736034427230	181.636832522793240	375.997	-43.887	0	0	
0	[GPS]	0	31.292108286210102	121.205736034427230	181.636832522793240	375.997	-43.887	0	0	
0	[GPS]	0	31.292101278930950	121.205735579447080	182.158194522518580	375.485	-44.477	0	0	
0	[GPS]	0	31.292101278930950	121.205735579447080	182.158194522518580	375.485	-44.477	0	0	
0	[GPS]	0	31.292094171288255	121.205735111832610	182.664844294771830	374.965	-45.076	0	0	
0	[GPS]	0	31.292094171288255	121.205735111832610	182.664844294771830	374.965	-45.076	0	0	
0	[GPS]	0	31.292090601535541	121.205734861314670	182.897944990766040	374.703	-45.375	0	0	
0	[GPS]	0	31.292087045353636	121.205734587319280	183.121565384192250	374.440	-45.672	0	0	
0	[GPS]	0	31.292087045353636	121.205734587319280	183.121565384192250	374.440	-45.672	0	0	
0	[GPS]	0	31.292079969704108	121.205733930880160	183.562795604575060	373.909	-46.257	0	0	
0	[GPS]	0	31.292079969704108	121.205733930880160	183.562795604575060	373.909	-46.257	0	0	
0	[GPS]	0	31.292076380951752	121.205733611173440	183.759067920564520	373.640	-46.554	0	0	
0	[GPS]	0	31.292072863330109	121.205733277718390	183.957375632926700	373.375	-46.844	0	0	
0	[GPS]	0	31.292072863330109	121.205733277718390	183.957375632926700	373.375	-46.844	0	0	
0	[GPS]	0	31.292065718483421	121.205732584604730	184.294049317494970	372.836	-47.433	0	0	
0	[GPS]	0	31.292065718483421	121.205732584604730	184.294049317494970	372.836	-47.433	0	0	
0	[GPS]	0	31.292062179284208	121.205732248724250	184.456402914066160	372.569	-47.725	0	0	
0	[GPS]	0	31.292058633167237	121.205731833288110	184.611379906333720	372.296	-48.013	0	0	
0	[GPS]	0	31.292058633167237	121.205731833288110	184.611379906333720	372.296	-48.013	0	0	
0	[GPS]	0	31.292051527721434	121.205731010331580	184.859670943042060	371.750	-48.590	0	0	
0	[GPS]	0	31.292051527721434	121.205731010331580	184.859670943042060	371.750	-48.590	0	0	
0	[GPS]	0	31.292047979398976	121.205730582639090	184.988788839111950	371.476	-48.877	0	0	
0	[GPS]	0	31.292044410237821	121.205730162465130	185.121799943008820	371.201	-49.167	0	0	
0	[GPS]	0	31.292044410237821	121.205730162465130	185.121799943008820	371.201	-49.167	0	0	
0	[GPS]	0	31.292037317870772	121.205729285043080	185.380664112552300	370.652	-49.740	0	0	
0	[GPS]	0	31.292037317870772	121.205729285043080	185.380664112552300	370.652	-49.740	0	0	
0	[GPS]	0	31.292033752321032	121.205728960753690	185.496080649147130	370.385	-50.035	0	0	
0	[GPS]	0	31.292030250199701	121.205728553603810	185.605691524947530	370.115	-50.320	0	0	
0	[GPS]	0	31.292030250199701	121.205728553603810	185.605691524947530	370.115	-50.320	0	0	
0	[GPS]	0	31.292023179791123	121.205727560251230	185.803548444824430	369.559	-50.884	0	0	
0	[GPS]	0	31.292023179791123	121.205727560251230	185.803548444824430	369.559	-50.884	0	0	
0	[GPS]	0	31.292019647073950	121.205727123458320	185.881467242876000	369.285	-51.170	0	0	
0	[GPS]	0	31.292016111435093	121.205726638299380	185.950383851601400	369.007	-51.453	0	0	
0	[GPS]	0	31.292016111435093	121.205726638299380	185.950383851601400	369.007	-51.453	0	0	
0	[GPS]	0	31.292009085971831	121.205725803842100	186.089255257806140	368.466	-52.022	0	0	
0	[GPS]	0	31.292009085971831	121.205725803842100	186.089255257806140	368.466	-52.022	0	0	
0	[GPS]	0	31.292005613450407	121.205725237823000	186.151464620766570	368.187	-52.295	0	0	
0	[GPS]	0	31.292002059234175	121.205724884613150	186.211843493029450	367.918	-52.587	0	0	
0	[GPS]	0	31.292002059234175	121.205724884613150	186.211843493029450	367.918	-52.587	0	0	
0	[GPS]	0	31.291995033872571	121.205723857566510	186.328421161783270	367.362	-53.146	0	0	
0	[GPS]	0	31.291995033872571	121.205723857566510	186.328421161783270	367.362	-53.146	0	0	
0	[GPS]	0	31.291991500030097	121.205723318211230	186.395001845812540	367.080	-53.425	0	0	
0	[GPS]	0	31.291987945794840	121.205722958681090	186.464259963996480	366.811	-53.717	0	0	
0	[GPS]	0	31.291987945794840	121.205722958681090	186.464259963996480	366.811	-53.717	0	0	
0	[GPS]	0	31.291980932245995	121.205721910252610	186.590878010830180	366.254	-54.273	0	0	
0	[GPS]	0	31.291980932245995	121.205721910252610	186.590878010830180	366.254	-54.273	0	0	
0	[GPS]	0	31.291977422555597	121.205721388127290	186.652336052981920	365.976	-54.552	0	0	
0	[GPS]	0	31.291973894812330	121.205720843874600	186.719872963495080	365.694	-54.831	0	0	
0	[GPS]	0	31.291970391477800	121.205720287051430	186.786439987146030	365.413	-55.106	0	0	
0	[GPS]	0	31.291966880652907	121.205719757011810	186.848840595403230	365.134	-55.385	0	0	
0	[GPS]	0	31.291966880652907	121.205719757011810	186.848840595403230	365.134	-55.385	0	0	
0	[GPS]	0	31.291959860722017	121.205718645617280	186.968683094580260	364.572	-55.938	0	0	
